datetimeindex,quarter,month,weeknum,weekday,hour,minute,open,high,low,close,volume,log_close,log_volume,diff_close,log_close_close_shift,sin_close,y
2021-10-31 15:30:00,4,10,43,6,15,30,4223.88,4223.88,4199.12,4212.0,3294.2138,8.345692873253865,8.099922814520786,-11.88000000000011,0.9971874200971619,0.7680230502194985,0.0
2021-10-31 15:45:00,4,10,43,6,15,45,4212.01,4225.31,4210.51,4214.36,2643.8535,8.346253020235887,7.879992790964459,2.3599999999996726,1.0005603038936373,-0.9962573365218041,0.0
2021-10-31 16:00:00,4,10,43,6,16,0,4214.35,4221.81,4193.87,4196.96,4051.4197,8.342115732671067,8.306822641884544,-17.399999999999636,0.9958712592184816,-0.2062932435146283,0.0
2021-10-31 16:15:00,4,10,43,6,16,15,4196.96,4226.4,4191.68,4223.38,3049.4435,8.348391034309785,8.022714393937392,26.420000000000073,1.006295032595021,0.8817095658068081,0.0
2021-10-31 16:30:00,4,10,43,6,16,30,4223.38,4226.65,4214.52,4226.38,2337.1143,8.349101113679152,7.756672242200368,3.0,1.0007103315354053,-0.806306481185472,0.0
2021-10-31 16:45:00,4,10,43,6,16,45,4226.38,4240.0,4226.13,4239.74,2007.8468,8.352257225591092,7.6048181830803046,13.359999999999673,1.0031610976769718,-0.9871132816521586,0.0
2021-10-31 17:00:00,4,10,43,6,17,0,4236.17,4240.78,4226.42,4234.92,1806.2538,8.351119716707025,7.499010255664758,-4.819999999999709,0.9988631378339239,0.05307800675438847,0.0
2021-10-31 17:15:00,4,10,43,6,17,15,4234.91,4258.63,4232.88,4257.53,2886.4254,8.356444458900743,7.967774129718721,22.609999999999673,1.005338943828927,-0.6225166900522207,0.0
2021-10-31 17:30:00,4,10,43,6,17,30,4257.54,4258.35,4241.33,4245.66,2218.6819,8.353652563691949,7.704668559794941,-11.86999999999989,0.9972119985061761,-0.9795726086832479,0.0
2021-10-31 17:45:00,4,10,43,6,17,45,4245.66,4258.17,4236.95,4239.98,2984.4055,8.352313831233745,8.00115584351216,-5.680000000000291,0.9986621632443483,-0.9207827221312803,0.0
2021-10-31 18:00:00,4,10,43,6,18,0,4240.08,4245.09,4221.91,4227.58,5454.8319,8.349385004307463,8.604257082027003,-12.399999999999636,0.9970754579031034,-0.843470641040107,0.0
2021-10-31 18:15:00,4,10,43,6,18,15,4227.57,4233.06,4213.55,4222.04,3526.6304,8.348073702546237,8.168098133137429,-5.539999999999964,0.9986895576192526,-0.25758924778427045,0.0
2021-10-31 18:30:00,4,10,43,6,18,30,4222.02,4239.0,4220.0,4237.04,2619.0116,8.35162019122396,7.870552273669342,15.0,1.0035527849096646,0.8240309968218232,0.0
2021-10-31 18:45:00,4,10,43,6,18,45,4237.04,4254.84,4231.77,4249.75,2116.111,8.354615436658879,7.657335249069264,12.710000000000036,1.0029997356645206,0.7344529854150401,0.0
2021-10-31 19:00:00,4,10,43,6,19,0,4249.76,4256.36,4248.98,4252.86,3408.4041,8.355346976771548,8.133999454863535,3.1099999999996726,1.000731807753397,-0.7555235789407778,0.0
2021-10-31 19:15:00,4,10,43,6,19,15,4252.87,4257.59,4248.26,4256.99,1643.3826,8.356317616753277,7.404511957635267,4.130000000000109,1.0009711112051656,-0.13157178832385136,0.0
2021-10-31 19:30:00,4,10,43,6,19,30,4256.9,4258.76,4248.09,4250.54,1754.9411,8.354801312670704,7.4701905740832135,-6.449999999999818,0.9984848449256399,0.034853246806884945,0.0
2021-10-31 19:45:00,4,10,43,6,19,45,4250.53,4259.04,4242.3,4247.82,2147.912,8.354161189142664,7.672251486446886,-2.7200000000002547,0.9993600813073162,0.3771641085265018,0.0
2021-10-31 20:00:00,4,10,43,6,20,0,4247.81,4257.03,4230.0,4255.7,2490.3385,8.356014539815229,7.820173923994336,7.880000000000109,1.0018550691884307,0.9160208948299817,0.0
2021-10-31 20:15:00,4,10,43,6,20,15,4255.69,4271.0,4249.12,4266.22,3505.249,8.35848346825948,8.162016838314845,10.520000000000437,1.0024719787579013,-0.06278225772933353,0.0
2021-10-31 20:30:00,4,10,43,6,20,30,4266.21,4269.83,4256.56,4266.36,1617.2117,8.358516283656467,7.388458772467134,0.13999999999941792,1.0000328159354182,0.07709983482866879,0.0
2021-10-31 20:45:00,4,10,43,6,20,45,4266.36,4271.17,4260.43,4265.11,2004.4073,8.358223250917925,7.603103685066565,-1.25,0.9997070101913575,-0.9218485484164135,0.0
2021-10-31 21:00:00,4,10,43,6,21,0,4265.11,4270.75,4262.05,4267.71,1990.8297,8.358832662596706,7.596306765498795,2.600000000000364,1.0006095974078044,0.9897043772192115,0.0
2021-10-31 21:15:00,4,10,43,6,21,15,4267.72,4284.28,4265.71,4275.39,3080.8684,8.360630605280008,8.032966784279687,7.680000000000291,1.0017995599513556,0.3122889507520101,0.0
2021-10-31 21:30:00,4,10,43,6,21,30,4275.38,4309.99,4275.38,4309.81,4896.0708,8.368649098599404,8.49618828487192,34.42000000000007,1.0080507275359676,-0.4395707533417189,0.0
2021-10-31 21:45:00,4,10,43,6,21,45,4309.8,4329.46,4296.99,4306.45,5802.9635,8.367869177805389,8.666124014320749,-3.360000000000582,0.9992203832651554,0.6237474954716757,0.0
2021-10-31 22:00:00,4,10,43,6,22,0,4306.45,4317.92,4290.75,4294.62,3789.2566,8.365118355533319,8.23992513107973,-11.829999999999927,0.9972529577726433,-0.06280118811282057,0.0
2021-10-31 22:15:00,4,10,43,6,22,15,4294.63,4312.81,4291.14,4306.25,2609.8817,8.367822734761969,7.867060173619001,11.63000000000011,1.0027080393608747,0.7665991696316264,0.0
2021-10-31 22:30:00,4,10,43,6,22,30,4306.27,4309.95,4291.33,4297.76,2466.4615,8.365849235717802,7.810539811389187,-8.489999999999782,0.9980284470246735,0.06121159935346313,0.0
2021-10-31 22:45:00,4,10,43,6,22,45,4297.76,4302.32,4291.96,4293.0,2032.4576,8.36474106822456,7.617000980195762,-4.760000000000218,0.9988924462976061,0.9999069920605145,0.0
2021-10-31 23:00:00,4,10,43,6,23,0,4293.01,4302.19,4270.37,4278.28,3486.7524,8.361306338645914,8.156726037558636,-14.720000000000255,0.9965711623573258,-0.5389534607922529,0.0
2021-10-31 23:15:00,4,10,43,6,23,15,4278.28,4299.93,4278.0,4288.77,2157.5302,8.363755257525238,7.67671942054212,10.490000000000691,1.0024519199304396,-0.47593587596122,0.0
2021-10-31 23:30:00,4,10,43,6,23,30,4288.78,4297.2,4278.55,4295.35,1884.9378,8.365288321202991,7.541650101990206,6.579999999999927,1.0015342394206264,-0.7123511102817481,0.0
2021-10-31 23:45:00,4,10,43,6,23,45,4295.44,4298.2,4283.09,4287.21,1346.771,8.363391450702645,7.205465154533559,-8.140000000000327,0.9981049274215139,0.8742904685186409,0.0
2021-11-01 00:00:00,4,11,44,0,0,0,4287.48,4315.0,4276.79,4310.69,5816.8881,8.368853263091731,8.668520707005774,23.479999999999563,1.0054767552790742,0.4122107934087338,0.0
2021-11-01 00:15:00,4,11,44,0,0,15,4310.7,4323.35,4310.01,4314.94,3886.0218,8.369838698438235,8.265141239803276,4.25,1.0009859210474426,-0.9992965934725266,0.0
2021-11-01 00:30:00,4,11,44,0,0,30,4314.95,4322.77,4300.03,4300.48,4158.7157,8.3664819233587,8.3329615796281,-14.460000000000036,0.9966488525912295,0.35259500471376226,0.0
2021-11-01 00:45:00,4,11,44,0,0,45,4300.47,4318.43,4300.02,4317.03,2268.0733,8.370322944801657,7.726685983549373,16.550000000000182,1.0038484076196146,0.46328105296099253,0.0
2021-11-01 01:00:00,4,11,44,0,1,0,4317.03,4325.0,4312.38,4320.04,2715.7265,8.371019940454548,7.906814784049872,3.0100000000002183,1.0006972386108042,-0.34299297733465856,0.0
2021-11-01 01:15:00,4,11,44,0,1,15,4320.05,4320.9,4308.83,4311.44,1717.7016,8.369027234025108,7.448742397120685,-8.600000000000364,0.9980092776918731,0.9226432871838333,0.0
2021-11-01 01:30:00,4,11,44,0,1,30,4311.27,4312.06,4296.64,4297.82,3420.5434,8.365863196381307,8.137554706324037,-13.61999999999989,0.9968409626482103,0.12095301421170916,0.0
2021-11-01 01:45:00,4,11,44,0,1,45,4297.82,4302.7,4293.12,4293.87,2222.7578,8.364943703178385,7.706503956161664,-3.949999999999818,0.9990809294014175,0.6343423137797559,0.0
2021-11-01 02:00:00,4,11,44,0,2,0,4293.86,4306.91,4292.16,4295.0,2136.42,8.365206834418355,7.666886809964579,1.1300000000001091,1.0002631658620313,-0.4285095360810768,0.0
2021-11-01 02:15:00,4,11,44,0,2,15,4295.01,4301.24,4202.9,4217.09,16884.3292,8.346900595705208,9.73414120446166,-77.90999999999985,0.981860302677532,0.8784739959286121,0.0
2021-11-01 02:30:00,4,11,44,0,2,30,4217.14,4249.14,4191.21,4228.71,9274.7391,8.349652260990176,9.135049757699944,11.61999999999989,1.002755454590725,0.12595284621604128,0.0
2021-11-01 02:45:00,4,11,44,0,2,45,4228.71,4241.71,4226.03,4236.12,2718.4917,8.351403034931948,7.9078324834270015,7.4099999999998545,1.0017523074412764,0.9499584821830629,0.0
2021-11-01 03:00:00,4,11,44,0,3,0,4236.14,4241.0,4216.31,4223.73,4432.3161,8.348473902888552,8.396677548085979,-12.390000000000327,0.997075153678366,0.990030549129187,0.0
2021-11-01 03:15:00,4,11,44,0,3,15,4223.73,4227.89,4211.79,4218.39,3203.6805,8.347208817646411,8.072055584114846,-5.339999999999236,0.9987357146408508,0.6953693859645078,0.0
2021-11-01 03:30:00,4,11,44,0,3,30,4218.39,4230.55,4214.54,4220.55,2052.425,8.347720730291167,7.626777299855054,2.1599999999998545,1.0005120436943953,-0.9838919774125812,0.0
2021-11-01 03:45:00,4,11,44,0,3,45,4220.83,4222.52,4175.0,4190.66,9012.6637,8.340613518411303,9.106385945089828,-29.890000000000327,0.9929179846228572,-0.22271631822850507,0.0
2021-11-01 04:00:00,4,11,44,0,4,0,4191.5,4196.45,4146.3,4194.38,15769.297,8.34150081298451,9.665820100650189,3.7200000000002547,1.000887688335489,-0.3464719351671402,0.0
2021-11-01 04:15:00,4,11,44,0,4,15,4193.84,4213.23,4191.14,4206.22,5077.6512,8.344319661123919,8.532604071445439,11.840000000000146,1.0028228248275073,0.36400394259658125,1.0
2021-11-01 04:30:00,4,11,44,0,4,30,4205.79,4243.03,4205.36,4239.19,5324.5636,8.352127492240122,8.580086034167648,32.969999999999345,1.0078383917151266,-0.9251802712323347,1.0
2021-11-01 04:45:00,4,11,44,0,4,45,4239.19,4242.12,4224.23,4226.92,3807.5219,8.34922887443548,8.244733836558423,-12.269999999999527,0.9971055791318626,-0.9956864684151611,1.0
2021-11-01 05:00:00,4,11,44,0,5,0,4226.91,4239.0,4225.0,4233.64,3658.074,8.350817422099736,8.204692058379875,6.720000000000255,1.0015898100744751,-0.9414471396674329,1.0
2021-11-01 05:15:00,4,11,44,0,5,15,4233.64,4246.31,4231.6,4238.15,2158.1836,8.351882132255689,7.677022220975731,4.509999999999309,1.0010652771610244,-0.14103848544035225,1.0
2021-11-01 05:30:00,4,11,44,0,5,30,4238.16,4251.54,4238.14,4251.22,3168.489,8.35496127954849,8.061010097083251,13.070000000000618,1.0030838927362176,-0.6013100612994806,1.0
2021-11-01 05:45:00,4,11,44,0,5,45,4251.23,4252.58,4220.0,4225.0,4596.0605,8.348774539791274,8.432954802502547,-26.220000000000255,0.9938323587111464,0.42785574688343203,1.0
2021-11-01 06:00:00,4,11,44,0,6,0,4225.0,4225.99,4203.16,4209.0,4048.431,8.344980368770571,8.30608467763154,-16.0,0.9962130177514793,-0.669960670899102,1.0
2021-11-01 06:15:00,4,11,44,0,6,15,4208.99,4234.21,4198.55,4232.36,3627.5485,8.350515036082784,8.196312354758557,23.359999999999673,1.0055500118793061,-0.5929324347684213,1.0
2021-11-01 06:30:00,4,11,44,0,6,30,4232.37,4259.14,4231.96,4246.87,4299.756,8.353937520002539,8.366313555885595,14.510000000000218,1.0034283473050498,-0.5339518931552761,1.0
2021-11-01 06:45:00,4,11,44,0,6,45,4246.87,4247.03,4231.87,4241.99,1933.2016,8.352787777743254,7.5669327676138725,-4.880000000000109,0.9988509184411107,0.74458815440482,1.0
2021-11-01 07:00:00,4,11,44,0,7,0,4241.99,4316.71,4241.46,4307.43,13028.3143,8.368096717544562,9.474880291066743,65.44000000000051,1.0154267218923194,-0.3016968438115589,1.0
2021-11-01 07:15:00,4,11,44,0,7,15,4307.44,4320.0,4290.55,4298.49,9344.1373,8.366019077218866,9.142504398881286,-8.94000000000051,0.9979245164750209,0.7112324459557461,1.0
2021-11-01 07:30:00,4,11,44,0,7,30,4298.5,4307.94,4283.1,4293.61,5457.9462,8.364883149907792,8.604827844129193,-4.880000000000109,0.9988647176101375,0.8117587617494677,1.0
2021-11-01 07:45:00,4,11,44,0,7,45,4293.61,4306.68,4292.4,4302.93,3532.8212,8.367051464986083,8.169852037530513,9.320000000000618,1.0021706675734408,-0.868384608348298,1.0
2021-11-01 08:00:00,4,11,44,0,8,0,4302.94,4324.9,4302.93,4315.01,6500.0644,8.369854921011946,8.779567363526956,12.079999999999927,1.002807389383513,-0.9994722368131413,1.0
2021-11-01 08:15:00,4,11,44,0,8,15,4315.0,4338.07,4311.45,4321.76,6540.7015,8.371418005677699,8.785799701695922,6.75,1.001564306919335,-0.877915556775597,1.0
2021-11-01 08:30:00,4,11,44,0,8,30,4321.77,4330.0,4298.01,4304.15,4699.6032,8.367334952535444,8.455233358602198,-17.610000000000582,0.9959252711858131,0.16727451487746497,1.0
2021-11-01 08:45:00,4,11,44,0,8,45,4304.14,4314.78,4294.52,4311.11,3298.1851,8.368950690543153,8.101127626468797,6.960000000000036,1.0016170440156593,0.7478909776349132,1.0
2021-11-01 09:00:00,4,11,44,0,9,0,4311.11,4332.98,4310.64,4331.51,3403.2158,8.373671489996582,8.132476087124429,20.400000000000546,1.004731959982464,0.6789043113702952,1.0
2021-11-01 09:15:00,4,11,44,0,9,15,4331.5,4344.41,4317.17,4323.0,5739.4651,8.371704884667631,8.655121296818017,-8.510000000000218,0.9980353271722794,0.16771231992499258,1.0
2021-11-01 09:30:00,4,11,44,0,9,30,4323.0,4337.16,4322.4,4328.97,3484.6938,8.373084917411038,8.156135457067652,5.970000000000255,1.001380985426787,-0.14417246219665966,1.0
2021-11-01 09:45:00,4,11,44,0,9,45,4328.96,4331.17,4316.33,4316.56,3547.9845,8.370214067729556,8.174134974761529,-12.409999999999854,0.9971332672668095,0.011693701103485958,1.0
2021-11-01 10:00:00,4,11,44,0,10,0,4316.55,4329.86,4316.33,4326.0,2816.1491,8.372398606513004,7.9431256633194485,9.4399999999996,1.0021869266267582,-0.02691275699279424,1.0
2021-11-01 10:15:00,4,11,44,0,10,15,4326.0,4328.13,4313.86,4321.98,3300.6729,8.37146890956885,8.101881635758847,-4.020000000000437,0.9990707350901524,-0.7522638282883103,1.0
2021-11-01 10:30:00,4,11,44,0,10,30,4321.99,4335.0,4320.61,4324.58,2506.4874,8.372070304823925,7.826637609760941,2.600000000000364,1.0006015761294593,0.9842506779305593,1.0
2021-11-01 10:45:00,4,11,44,0,10,45,4324.57,4330.0,4317.65,4328.94,2584.4017,8.373077987332069,7.857249309476705,4.359999999999673,1.001008190390743,-0.17378971395599183,1.0
2021-11-01 11:00:00,4,11,44,0,11,0,4328.94,4354.33,4327.38,4336.76,10083.5501,8.374882804513074,9.218660672080471,7.8200000000006185,1.0018064468438002,0.9783097289784763,1.0
2021-11-01 11:15:00,4,11,44,0,11,15,4336.75,4352.0,4333.43,4351.7,5285.5306,8.378321852336203,8.572728290615855,14.9399999999996,1.0034449681328916,-0.5598251574778473,1.0
2021-11-01 11:30:00,4,11,44,0,11,30,4351.69,4353.32,4303.48,4325.53,6831.1167,8.372289955210757,8.829243438468223,-26.170000000000073,0.9939862582439046,0.4287276830143342,1.0
2021-11-01 11:45:00,4,11,44,0,11,45,4325.52,4331.88,4308.2,4315.0,3588.7684,8.36985260351753,8.185564358555533,-10.529999999999745,0.9975656162366231,-0.9997471039885913,1.0
2021-11-01 12:00:00,4,11,44,0,12,0,4315.0,4373.3,4314.99,4363.6,14386.4854,8.381052683723603,9.574044530995298,48.600000000000364,1.0112630359212051,0.07213313557580625,1.0
2021-11-01 12:15:00,4,11,44,0,12,15,4363.6,4368.27,4341.18,4341.66,5579.7903,8.376012042443643,8.626906474024025,-21.94000000000051,0.9949720414336785,-0.021045707184277763,1.0
2021-11-01 12:30:00,4,11,44,0,12,30,4341.67,4354.44,4335.08,4346.95,3713.9051,8.377229728737227,8.219839189620659,5.289999999999964,1.0012184279745535,-0.8490753893820916,1.0
2021-11-01 12:45:00,4,11,44,0,12,45,4346.95,4360.0,4336.08,4345.58,4687.9978,8.376914515557324,8.452760861973463,-1.3699999999998909,0.9996848364945536,-0.6870055415079078,1.0
2021-11-01 13:00:00,4,11,44,0,13,0,4345.58,4351.72,4336.0,4351.29,3163.5374,8.378227631844096,8.05944611086572,5.710000000000036,1.001313978801449,-0.18313533050251415,1.0
2021-11-01 13:15:00,4,11,44,0,13,15,4351.29,4354.25,4340.0,4352.59,2752.9107,8.378526349199957,7.920414067275423,1.300000000000182,1.0002987619763335,-0.9962506988757647,1.0
2021-11-01 13:30:00,4,11,44,0,13,30,4352.24,4363.18,4346.0,4357.92,3843.5259,8.379750158291557,8.25414542741615,5.329999999999927,1.0012245582515238,-0.5063868161312906,1.0
2021-11-01 13:45:00,4,11,44,0,13,45,4357.92,4377.0,4352.16,4375.33,6298.0278,8.383737224518551,8.747991815750941,17.409999999999854,1.0039950251496126,0.7886230938891651,1.0
2021-11-01 14:00:00,4,11,44,0,14,0,4375.51,4386.58,4345.08,4347.71,5594.9511,8.377404548684627,8.629619880761451,-27.61999999999989,0.9936873332982884,-0.25150271891374043,1.0
2021-11-01 14:15:00,4,11,44,0,14,15,4347.71,4365.57,4347.71,4359.68,3405.2283,8.380153939154159,8.133067264794116,11.970000000000255,1.0027531735097328,-0.7516783588187381,1.0
2021-11-01 14:30:00,4,11,44,0,14,30,4359.68,4361.64,4339.09,4343.39,3490.7671,8.376410428180714,8.157876790471052,-16.289999999999964,0.9962634872284204,0.9904715732823748,1.0
2021-11-01 14:45:00,4,11,44,0,14,45,4343.38,4348.59,4308.25,4329.78,7271.8544,8.373272011391661,8.891766613654672,-13.610000000000582,0.9968665028929015,0.6173135525761131,1.0
2021-11-01 15:00:00,4,11,44,0,15,0,4329.78,4339.41,4325.85,4334.17,2381.1219,8.374285406061691,7.775327042152403,4.390000000000327,1.001013908327906,-0.9417720326411354,1.0
2021-11-01 15:15:00,4,11,44,0,15,15,4334.17,4351.16,4333.4,4342.32,2506.9316,8.376164046478952,7.826814814180185,8.149999999999636,1.0018804061677322,0.5963551103458533,1.0
2021-11-01 15:30:00,4,11,44,0,15,30,4342.31,4353.1,4342.14,4345.28,2392.4213,8.37684547751043,7.7800612283242145,2.9600000000000364,1.0006816632583504,-0.4415810605975097,1.0
2021-11-01 15:45:00,4,11,44,0,15,45,4345.28,4349.98,4330.79,4349.98,2566.0159,8.377926526371011,7.850109741571037,4.699999999999818,1.0010816334045216,0.9026231031295526,1.0
2021-11-01 16:00:00,4,11,44,0,16,0,4349.97,4354.65,4333.51,4338.22,3479.0344,8.375219404715907,8.15451006300188,-11.759999999999309,0.9972965392944337,0.31404880798364243,1.0
2021-11-01 16:15:00,4,11,44,0,16,15,4338.22,4354.2,4336.38,4339.5,2453.6736,8.3755144130843,7.805341609089633,1.2799999999997453,1.0002950518876406,-0.8195042399464549,1.0
2021-11-01 16:30:00,4,11,44,0,16,30,4339.49,4348.42,4317.0,4323.58,3900.1885,8.371839041756532,8.268780164283053,-15.920000000000073,0.9963313745823251,0.6805468058612152,1.0
2021-11-01 16:45:00,4,11,44,0,16,45,4323.58,4324.68,4288.32,4296.04,9310.1507,8.365448947132318,9.138860557035917,-27.539999999999964,0.993630278611706,-0.9961345587790875,1.0
2021-11-01 17:00:00,4,11,44,0,17,0,4296.04,4303.02,4269.69,4273.5,6010.7757,8.360188442606074,8.7013090874203,-22.539999999999964,0.9947533076973213,0.803999575943627,1.0
2021-11-01 17:15:00,4,11,44,0,17,15,4273.49,4294.09,4271.69,4280.78,3234.8316,8.36189051496226,8.081732149938636,7.279999999999745,1.0017035217035217,0.9358934826999696,1.0
2021-11-01 17:30:00,4,11,44,0,17,30,4280.77,4294.0,4275.32,4287.16,2894.8515,8.363379788038216,7.9706890933546575,6.380000000000109,1.0014903825938264,0.8974578771623378,1.0
2021-11-01 17:45:00,4,11,44,0,17,45,4287.17,4297.33,4280.0,4283.72,2309.9334,8.362577069954492,7.7449739719313815,-3.4399999999996,0.999197604008248,-0.987478273818968,1.0
2021-11-01 18:00:00,4,11,44,0,18,0,4283.73,4290.47,4264.63,4290.45,3368.0619,8.364146901525851,8.122092754053186,6.729999999999563,1.0015710644019682,-0.8223703940090938,1.0
2021-11-01 18:15:00,4,11,44,0,18,15,4290.46,4290.46,4276.14,4284.29,1923.542,8.362710123020685,7.561923557150222,-6.1599999999998545,0.9985642531669172,-0.7462292358304209,1.0
2021-11-01 18:30:00,4,11,44,0,18,30,4284.68,4304.37,4277.0,4303.51,3157.4153,8.36718624777685,8.057509028845054,19.220000000000255,1.0044861575663646,-0.4546109934095472,1.0
2021-11-01 18:45:00,4,11,44,0,18,45,4303.52,4303.85,4290.4,4295.92,2036.562,8.365421014041381,7.61901837101493,-7.5900000000001455,0.9982363233732464,-0.9784554208932339,1.0
2021-11-01 19:00:00,4,11,44,0,19,0,4295.92,4338.0,4279.36,4327.95,6767.171,8.372849267779364,8.8198384056041,32.029999999999745,1.0074559116557105,-0.9186606461771835,1.0
2021-11-01 19:15:00,4,11,44,0,19,15,4327.94,4350.0,4325.51,4339.01,4006.7919,8.375401490474193,8.295746175172223,11.0600000000004,1.0025554823877356,-0.45337247265261305,1.0
2021-11-01 19:30:00,4,11,44,0,19,30,4339.01,4340.43,4328.28,4329.51,2204.0814,8.373209650620725,7.698066102440169,-9.5,0.997810560473472,0.3851066226385809,1.0
2021-11-01 19:45:00,4,11,44,0,19,45,4329.51,4366.0,4327.59,4364.28,3672.9572,8.381208506214602,8.208752393151721,34.76999999999953,1.008030931906844,-0.5710662676430713,1.0
2021-11-01 20:00:00,4,11,44,0,20,0,4364.28,4365.78,4337.18,4356.84,4912.6378,8.379502302927662,8.499566306674684,-7.4399999999996,0.9982952514504112,0.5218434249444923,1.0
2021-11-01 20:15:00,4,11,44,0,20,15,4356.84,4358.87,4328.19,4328.99,2446.8604,8.373089537437002,7.8025610123669855,-27.850000000000364,0.9936077524077083,-0.12435389651806429,1.0
2021-11-01 20:30:00,4,11,44,0,20,30,4328.98,4330.0,4314.12,4328.1,3382.8417,8.372883925619837,8.126471374898426,-0.8899999999994179,0.999794409319495,-0.8493098997340331,1.0
2021-11-01 20:45:00,4,11,44,0,20,45,4328.11,4329.89,4300.0,4310.18,5455.0765,8.368734945566796,8.604301922000186,-17.920000000000073,0.9958596150735889,-0.08501797152222877,1.0
